0.5107539372339133,0.24429754664228792,1.0082724806279122
0.5871611967262241,0.18526692976646023,1.1955958602709493
0.5923514345934396,0.07109981697342271,1.3171283542244754
0.5449878441785918,0.08506116336348796,1.031904062134636
0.4002585613441446,0.15514536589070185,0.8569390955524355
0.43857321346944494,0.39027992956217045,1.0097772519221626
0.5908851887253175,0.042796184710885136,1.209241909514945
0.4237112655591542,0.21347650578137306,0.888413307579047
0.49801961585606813,0.2668626269048462,0.9979734553480327
0.4283838171957567,0.21989586921611498,0.8937955206141345
0.5799131709650711,0.1235505874558727,1.1251794194136546
0.4562537709447146,0.2954241698751131,0.9556780127297039
0.578166961690799,0.1379869970736931,1.1203922946366334
0.3924919364455052,0.3378170583322352,0.9167177293368425
0.5026609536654582,0.03556118557925459,0.9692592803747218
0.5575396065072906,0.22641395838300582,1.1019533998113236
0.449891520216245,0.37153937840299417,1.0063029845351086
0.383473917316851,0.2938867606813439,0.8808841381247984
0.4809390567678871,0.3406715334904994,1.0316581342013396
0.4625461516453617,0.2599299365934707,0.9457142257010168
0.39001517666910773,0.3924377041414091,0.9576209769478509
0.5910700915894053,0.14617734760782752,1.19432302067237
0.49747647244572174,0.08134880169088712,0.9544373456295723
0.5348777350898186,0.27443830346488957,1.078593027888542
0.5529474744967673,-0.033264171546384294,1.1032021002542445
0.4536780761955891,0.24548634937810024,0.9295565272410202
0.5204009868567333,0.017151118249387302,1.0037366012113893
0.5389476033882162,-0.04428167018953963,1.0709013653056614
0.47550473448632674,0.17569447582261238,0.9299131546775219
0.5645189634339582,0.19796651419821928,1.1082584805270455
0.36956876824506923,0.2964807530772127,0.8712884088600575
0.4850556869107677,0.14581673775523593,0.9421029078373957
0.5528989712873312,0.11493160636060598,1.0568060935592614
0.4049967090804923,0.26955700801522986,0.8912948536263646
0.5673412405285543,0.2396084044427794,1.1436546015869393
0.4939263703745158,0.23603474947798814,0.9761028842252686
0.49204011699653016,0.26876041571045634,0.9875958678354156
0.5543852995242528,-0.07608752871236878,1.1575588054427526
0.4827281468676511,0.12521096563797054,0.933546775649247
0.4945539460139685,0.04758936601883128,0.956373772080263
0.5718943663084335,0.18287214646198643,1.1219184984834407
0.5383878561707262,0.1194760279170239,1.0177307687457422
0.40714811191704126,0.27759622902086,0.8964487307817054
0.5947796992077963,0.11348498352773467,1.2086904606353672
0.32636102733993133,0.18798513021745225,0.8103328479183206
0.5956325150796679,0.1204750140398443,1.2589482213213816
0.5151969538740309,0.2254717615914591,1.0075111492096842
0.5257954931780666,0.24698401564291944,1.0385259146456154
0.5140108262278779,-0.0021725267951083344,1.0020820077765424
0.5366769766998949,0.1311746031131613,1.021869357124872
0.46182110108097607,0.24588289057262752,0.9358983244224546
0.5730468539633596,-0.0012174489022305432,1.1419350291769228
0.535180037246811,0.28609971762810765,1.0865456780383527
0.5720898163236766,0.2033139203969164,1.137102280523611
0.5970466945806951,0.07604644129158977,1.248416874351712
0.4089918220706334,0.34002305767623425,0.931585266668932
0.5731549828083218,0.22487769706043603,1.1604072319371332
0.537099308394656,0.10172752875351569,1.0155708120532594
0.5622125639248009,0.018607362856402736,1.1000750242160224
0.5891663668798898,0.18851962418682924,1.2074613562689467
0.40883683408212085,0.34915261854634855,0.9371926720323787
0.5169932076889705,0.3089744395747884,1.0665500987282936
0.5686663568757544,0.0576959489319743,1.0946395395523545
0.4615226035103567,0.20350301038794907,0.9242898093765753
0.42608299789273013,0.20800567775019863,0.8867433117252529
0.4715779097309806,0.2931063197012118,0.9765228929454411
0.3959249959613316,0.26048925591611033,0.8751429549414774
0.5859751664550442,0.13505069239423756,1.1682457335078893
0.4783243941977217,0.12602166824697156,0.9276355591243033
0.40906258442425203,0.21507361743836229,0.8743797364708429
0.552936844008599,-0.06773535425417221,1.1526021191045699
0.43122537188515986,0.17604541302438917,0.8830421439414089
0.42828185429705246,0.3091836241526631,0.9298235823836986
0.5835899268186796,0.029985296837499162,1.1703896160892102
0.4203510561426342,0.37448232127786507,0.9726002893838651
0.520870712016802,0.28482296663529877,1.0506622266607462
0.5170750477819841,0.049908963986632894,0.9880697091479104
0.47445012507861883,0.22439600109910288,0.9428876534441439
0.5266455256308928,0.06809377891709181,0.9998833016127735
0.5080340283483135,0.22803502729293995,0.9964918469686391
0.48244091912217724,0.3149084732580104,1.0054810131226783
0.39330730528543845,0.1584563311140861,0.8488591067198589
0.5920584874477133,0.17036118194853778,1.2212172832608676
0.34564903234068345,0.2216270214565245,0.8292488008468837
0.39234118021177355,0.3768184732878567,0.9430161649093906
0.4247515071104432,0.3827159702537914,0.9867437827410362
0.3475267851938795,0.3445693875546978,0.8824814840540003
0.5491485903086128,-0.04723648700221202,1.1077831826534768
0.500522781101141,0.27318005257242445,1.0054764160860559
0.38472401155886077,0.3979067420775368,0.9547080617901053
0.5885214717538152,0.150446106570156,1.1857377596330192
0.5714548345475573,0.059397471224508766,1.1136007449552807
0.5571848981198628,0.0846019893751376,1.0602052904082302
0.5561346491712781,0.10479962895547093,1.0555114506259342
0.42662606725086594,0.19360380399320518,0.8849963657517849
0.5532053219084287,0.005112082563448403,1.0811169626630792
0.5310756403797438,0.24452612941617333,1.0503533060021466
0.43301879386093867,0.2044681618287392,0.8938921786488714
0.5443149053251419,-0.09329438966835077,1.1437061067402052
0.5802134241479528,0.007590595536759649,1.168681496483221
0.4023481542329059,0.14598431034499776,0.8552425980479792
0.4274332335000816,0.3250540436507221,0.9449333291928727
0.4609946192232528,0.3110125025334833,0.9734217212371604
0.5886924286637049,0.1590049655331689,1.178954665341038
0.5842999275766162,0.20590407513799489,1.2069799159535701
0.5526647134960071,0.2776608105812078,1.1311227660076963
0.33938703690262706,0.2141098487334074,0.8235944979618688
0.5934036169900454,0.07586865999062116,1.3207958294534965
0.595942342040185,0.12574830474764662,1.2451923658916093
0.5344697137179686,-0.07073110787890366,1.0891955844656858
0.4596188789393555,0.23884355971647786,0.9329470005741587
0.5967395865468588,0.12064734145569322,1.2217473770299065
0.4955209221874829,0.09193736513746198,0.9496072494564166
0.3898252532164084,0.2733667647111525,0.8804165180024899
0.4428217949002003,0.29429443118004694,0.9395424605652931
0.4045937280501817,0.3574803880654486,0.9387875115847996
0.46317231578230195,0.1843038875939837,0.9191499339792288
0.4901857459213956,0.336916246796393,1.0410417356652366
0.5837874814511106,0.12842518044115647,1.143906452447847
0.57689198343996,0.16132290892926962,1.130717478524735
0.4646891511646501,0.13348819192337585,0.9165343500448174
0.38443589485913143,0.36067333827024567,0.9243170446073401
0.5830841521616889,0.16962980196976768,1.1641875582956425
0.3581744526516831,0.22552270112769002,0.8387731138481961
0.46107482706211333,0.319109290473174,0.9811736047248517
0.3862219573844366,0.24003186303709864,0.8612229599458842
0.3729794748601407,0.3987128221826574,0.9430923675215785
0.5956508813610644,0.07652698105745712,1.2503028065313886
0.5159379637319137,0.06085371685162474,0.9851295736808
0.588684725106713,0.03828844945091559,1.2197054068360351
0.3295279976421558,0.20985482410488715,0.8140699508816047
0.39486670782415983,0.2167911712670504,0.8633389481398328
0.47060436556544905,0.22916244369384878,0.9412490520477765
0.5815774485355493,0.17159829925866762,1.160747928724755
0.5419426863239848,0.22802151260649012,1.0658580550784702
0.5932993726059976,0.17591400025446768,1.2389765507390909
0.5571596243988514,0.06010559848219153,1.0686837969333627
0.3812345458819124,0.2099507743531201,0.851190558469414
0.5527247449156442,0.1186156809400365,1.0531220742901852
0.523128945718434,0.03453556801747138,1.0034678134101558
0.37985253239504335,0.18801073678306285,0.8446305622657733
0.590870583599895,0.17367927884580395,1.203773785304409
0.38859572894949757,0.40769869962732913,0.9656420791069698
0.5117449248591044,0.22476143431394566,1.0034579598159583
0.4282463161167631,0.14694381388810385,0.8797368811182152
0.5126243767595886,0.2738386699437682,1.0320199747293037
0.36186958972482297,0.2959243468548368,0.8684877206487309
0.5930052512537282,0.06272341209371997,1.200906844910173
0.4494193832451895,0.26843967893854537,0.9359956850045905
0.46569589833465946,0.3101102431715998,0.9776330534321062
0.4034489100551378,0.4049863593258795,0.9862360947787903
0.47137729789179095,0.12221934262366096,0.9217245290385369
0.5881187547764732,0.04815790688684705,1.1944098773286682
0.5680101644887835,0.07017547017464276,1.1001435321898965
0.4149434754036625,0.14579615410090435,0.8661659471564569
0.5768703010829228,0.11040594606624896,1.1156594680036414
0.3587888483075736,0.3031806901814014,0.8651440494067518
0.5830023313976666,0.13757037466405397,1.1418971808948835
0.5722263194332055,0.06865024741240733,1.1049884990116319
0.56729787496681,0.2333014894439568,1.1419552435992206
0.5981489702078874,0.12286667987388736,1.2718000503417728
0.4702827792896379,0.25942025603318564,0.9541051591194737
0.590431655257605,0.10860672320127224,1.1833849697997623
0.5603488590389244,-0.06486261028233277,1.1756052181843306
0.35788754396027056,0.20401115530687736,0.8294921942300502
0.350577839752255,0.4298760816356754,0.9524372309783111
0.5313242164690101,0.27612390305483664,1.0668623410364853
0.3864975816048436,0.33695008503161206,0.9116928299761932
0.5670897036660694,0.13569748940386367,1.0941964691427781
0.4764706326616842,0.1107535114355496,0.9274428418791058
0.5966918228006838,0.1171345217552428,1.2716807965265307
0.5748299134326167,0.1090848177115244,1.1168170372460695
0.5115255109751428,0.30865767140882544,1.060368207885318
0.45846442737310733,0.11721063472298751,0.9067441939778687
0.5041724205624156,0.09019553162582178,0.9662725534904072
0.5902764217996517,0.10171312529576632,1.1782876594401257
0.4455583759085391,0.33747576209101,0.9718894807927165
0.4609652348336416,0.3727325135369462,1.0249105626580657
0.3488435090601448,0.2281475356558388,0.8326080888443583
0.40151567927338533,0.3463023019381731,0.9295287263047471
0.4899740792071988,0.3546747061384532,1.058452188817675
0.5834386146870093,0.10584560306264046,1.1536782540999588
0.4247138701697978,0.3901219427837619,0.9915290447628192
0.46986021361831953,0.22502506528331237,0.937103469624833
0.5631632397393512,-0.028812964076669126,1.1439231295708023
0.4321651329949373,0.27788615792548643,0.9171516745877267
0.5139521754679991,0.018961840493633496,0.9952412090975257
0.4991490856823306,0.3050030599948801,1.0297194398282408
0.5823461168032515,0.008537436303115542,1.1828553012314524
0.4794367610207607,0.09088479891636037,0.9296623843087718
0.5701634066214764,0.05169544122792993,1.1074343699090932
0.47574359900760066,0.17058219014577963,0.9350795404100923
0.5503884287566403,0.19005332378170936,1.0593248095341532
0.5666159429551402,-0.026075319702639613,1.153475850546875
0.5630005079467927,0.0955386963309856,1.0801830326170585
0.5373678094938508,-0.033778522407525886,1.0600786034035963
0.5917901470680915,0.05047187670072551,1.2586977814607767
0.37667167777075095,0.38334511756325373,0.9325602787409348
0.5565728762629273,-0.015201715017077434,1.1020142331057188
0.5217854019329479,0.3207937198271946,1.093428404364802
0.5475943214764029,0.07049839274539273,1.0461483061597818
0.5852425714001387,0.042110669554279945,1.1781691892767676
0.4667208923815211,0.15370798672589045,0.9212761859898888
0.5886111641371491,0.17144037782447288,1.2014944320707424
0.4677617213031193,0.31139310032168177,0.9860259338327878
0.5934545348008411,0.06630136952472605,1.2506796002545753
0.40136431547976376,0.4038488690359322,0.9827364282676605
0.5120098929692198,0.2090105755103939,0.9950145579965235
0.4215304516188794,0.35866818062124134,0.9601718611942508
0.41746421495208397,0.41412930391510533,1.0078145348369056
0.5417923941595598,0.28486055416627815,1.111661509735926
0.5768253226700696,0.002134093125962959,1.1697143294395895
0.4288024195251925,0.14649481041128204,0.8794450844523849
0.5256541013617306,0.28964463020600006,1.0690750823130406
0.34826777413823434,0.4276300991906564,0.9528164491757127
0.3502402168478359,0.4010937653003748,0.9261631873431009
0.43439510525147035,0.2130140553118013,0.8970975551894235
0.5643267550636782,0.08866655222670979,1.0864290034654431
0.520994328042614,0.2502102534566037,1.027231020808445
0.5900292871036462,0.09519267752966493,1.1890093984077152
0.45393644043282316,0.16615473214632487,0.9064817701777579
0.5462169620441638,-0.0032440446304403403,1.071153470597816
0.428502348914234,0.40675728891515334,1.0166278086280978
0.4667458881018287,0.08625969948618399,0.9185451069417025
0.5012511827155457,0.21811659507854286,0.9807201489290123
0.5644538546074586,0.09634290047663685,1.0857340623019647
0.5501372198739597,0.16056687208311388,1.0501636369509808
0.5472295446383647,0.06053356085342098,1.0427942989428125
0.5619809753940188,0.027361389020515152,1.090608153943856
0.4266699306150841,0.39235958014357364,1.0029661640725918
0.5611450843649018,0.07100890775710961,1.07468188567132
0.5922027701978727,0.07204686679250089,1.300937184838917
0.5779108520994753,0.14592525689153296,1.1296867677121156
0.5332782475502721,0.2594163248863157,1.0607282448375381
0.477849146625856,0.3369443946211392,1.0164527996121435
0.5546933838707951,0.10389912155876363,1.0587063167837962
0.4463827915752523,0.3943464066182409,1.0265620692675665
0.5677091260975581,0.17409680041297487,1.100684983517521
0.38976690012280857,0.34274343681781194,0.9146510106509871
0.5214389248560395,0.01743772545615218,1.009816397478509
0.5384508781784119,0.054021109903698794,1.0308278952158743
0.5901995878307364,0.024943882870124355,1.2537429315592852
0.4146812045122092,0.204480543721974,0.878050583393945
0.5593993258120655,0.18539942872461063,1.0890433309939158
0.5023476267248271,0.13851271416048178,0.960714944602446
0.476202641493619,0.32362902675277366,1.0083566618573379
0.47279023351555827,0.18022255823655586,0.9277661621816842
0.5544549586281982,-0.046930492265482265,1.1190413636518697
0.4282351042557018,0.2781136566896209,0.9183598597959433
0.5112093467101902,0.23028687288728233,1.0024771630043894
0.5216238998965773,0.053815779392050504,0.9985171023649048
0.5418492705618073,0.10975363456933532,1.0324787793332997
0.5433651871022589,-0.03215908464257989,1.0786858256747212
0.5922646081674682,0.12677431438357809,1.2060135102683505
0.5656123970257612,-0.007769763540659981,1.1273767418605307
0.4893243930400183,0.34162644197310177,1.0423703345617463
0.5045317175745846,0.18140963836528742,0.9733649093434739
0.5285885271039334,-0.05623780605610506,1.0597725502588715
0.419610717861642,0.374349398024725,0.9714891805497831
0.4993709483969297,0.33680681057348333,1.0597661769050317
0.5665813075341803,0.05866975227639797,1.0921812154621267
0.4297879539374362,0.22004352462704638,0.8944603935312754
0.4717694557782577,0.29985914217013027,0.9796672000466633
0.4113166178048351,0.1757873755725959,0.8689492347284437
0.3535961258644653,0.3712441719988787,0.9065974466495952
0.5405626421159183,0.1386031590247152,1.0298826067002034
0.40827336741491455,0.30934467083981,0.9134291845478578
0.5108941750367505,0.11982845987332649,0.9729213372769614
0.5323466135764056,-0.011644818650584962,1.0359760048594038
0.5253815462638842,0.0015992107989759793,1.0210423841630818
0.3998807997310032,0.31201832790685535,0.9057136430852359
0.5385310298850166,0.041878759526614656,1.0302651754575198
0.596513959810766,0.13560187858908773,1.2735390501306023
0.5812643762579242,0.1461580243116672,1.134982447019101
0.5847104902332106,0.12947832891348104,1.1465026186230234
0.41498085404925134,0.38920884195168653,0.9807262895856286
0.5675585983575209,-0.049897213349059166,1.1889466560601543
0.38875873024686186,0.3683367162829156,0.9328944743640946
0.3262530048987047,0.19186856785719858,0.8113932750143631
0.45404039141184993,0.1873388352253334,0.9108508754338036
0.4254449541698268,0.36306769742337114,0.9713010380708608
0.5387607543085947,-0.03567571197090554,1.0688220338303207
0.33021368799154305,0.2717938991405455,0.8365878324257041
0.5956881310886019,0.08631471562149753,1.2214235197496388
0.5572966214931981,-0.05227390799689356,1.148341117423769
0.5634207667240371,0.25763768887438226,1.1503333856424276
0.593967333244458,0.13436038893827845,1.2254705209202459
0.5665959155738356,0.09003267410210274,1.0876350519231628
0.47435951872235926,0.17269184659289738,0.9316855964081031
0.4724233417155023,0.3015098754491943,0.9803177170991313
0.5229369386341176,0.0847978984395068,0.9968260848038641
0.523957237903309,0.05889988394043241,1.0016925529734113
0.49760875300116925,0.10753920820772253,0.9574833737369579
0.5178509768457307,0.25431282383702813,1.0271610800763993
0.55539089260789,0.10691915261519747,1.055656933203627
0.4537509786375723,0.20337592969294838,0.9152243801514759
0.5383003837197834,0.02460130519915127,1.0356851862380247
0.5911077109867728,0.15505558757343652,1.215282752353951
0.5923755875337646,0.12755255912528793,1.1968061983160232
0.3653288903223302,0.2031391715340325,0.8352147437636304
0.5893563995491578,0.08998679961687511,1.1891376497986468
0.5754095274851843,0.020033165636586733,1.144179364982618
0.49765072306706437,0.07809456686206659,0.9543545594730358
0.4766551827255253,0.3458428237298314,1.0267004591149447
0.38948971737043275,0.3382180467549343,0.9139672471825095
0.3769953243065732,0.22645984999322255,0.853119280533876
0.5299667785935755,0.07053496150427693,1.0118453587773455
0.49224124988681595,0.11339845165734119,0.9469781773667446
0.5559927835046191,0.08810534821568147,1.0593825233221037
0.487734738131222,0.19856234677911405,0.9563786946112096
0.5926496998386119,0.04712539224288914,1.2891375288623244
0.5540789095296468,-0.051332401406692096,1.1275650043499967
0.5500804485162625,0.2610126031233239,1.109934764220768
0.48829747721959416,0.13393995405353767,0.9410429842142224
0.3790786904551874,0.42320394027507835,0.9720278299790792
0.5829360209288252,0.13651760772500288,1.1412731389981432
0.5956915377374751,0.09142377801864482,1.2384371473308984
0.43076979113539177,0.2640577164722735,0.9094299859113183
0.3489076731305894,0.2646342938005898,0.8445143820277752
0.3936152377399972,0.16206495823752673,0.8492967921891507
0.3505987092332332,0.30982496550014577,0.862662006838437
0.5760981888311398,0.20942384654249674,1.1640009452644577
0.41501759122366055,0.22094061891798825,0.8778600068434566
0.4165232070534294,0.22103557766954082,0.8835119362057362
0.5943995687857437,0.16152473473230608,1.2271080730458845
0.5657581670325551,0.16248043423958156,1.0942836600103738
0.32147868108084743,0.21254348693915365,0.8103436314866931
0.5459117309137096,-0.06913829648930733,1.118666145755614
0.5807557232699357,0.15250790858150695,1.140361496608506
0.5817239353009948,0.044061564981988294,1.1509650746740083
0.5612303822075063,0.05860759530025893,1.079109761294375
0.5069949352998349,0.0667790354974612,0.970195377493425
0.523103143344276,0.08051528961178361,0.9923538634963989
0.5814826724387907,0.09211936062237436,1.1443673928340234
0.5438769599668101,0.2853807984799086,1.1149413753300172
0.593467723868931,0.1277834493095091,1.2046680882042082
0.45596863786136627,0.28383826616183655,0.9469695016280275
0.4298777041690977,0.3499779125747486,0.9614203992164865
0.377667739278227,0.1995081762786085,0.8463294600429023
0.4784781330731235,0.29338111344573303,0.9851533410431341
0.37110265568930534,0.2858905230754797,0.867289325264098
0.5613181656098876,-0.01544525763738041,1.1108984529446906
0.5710936743861184,0.03660090548964287,1.1213071412646363
0.5769066192660267,0.23398970505062833,1.1840331453585922
0.4074356594121462,0.18142092788948694,0.8659080425934645
0.5753678230433978,0.07108191277166909,1.119535296949584
0.4951738219300834,0.28781111365532924,1.0100904539752769
0.560922476559267,0.0843977179944762,1.0686024157852254
0.5748596113276967,0.18959578552478648,1.1423267376610837
0.342616823406882,0.3299157210860614,0.870872791738655
0.5682142217832076,0.028287057113407947,1.109634175231826
0.4855791293306342,0.15739571562055663,0.9431580757862652
0.5391272371271937,-0.07853672930952584,1.1084316691280394
0.4305145299016106,0.16508294266786766,0.8829683813153542
0.4136219588006502,0.22382656973359405,0.8810111403638486
0.5301742116020987,0.07308834752647475,1.0106636211591424
0.4003786537669168,0.4066445082031293,0.9825580221217686
0.3501341477435503,0.36224686227910907,0.8979649745304354
0.5162770238065234,0.12987494353369078,0.9818178357621924
0.5465642746751732,-0.002938277208630498,1.069845727423552
0.32505278022591555,0.25191310655698906,0.8263402677787789
0.5848852436850006,0.17446538854740187,1.1743357241787478
0.3666719536147586,0.3017375615137239,0.8709495928284493
0.4721734583965783,0.13856269406463145,0.9233946398637443
0.5728840114271484,0.03995701707828675,1.1211746362298012
0.34837009311144695,0.39427531454577974,0.9186401931912456
0.49897963104145154,0.037416575035510706,0.965936339583072
0.5714778319659874,0.1893466878716208,1.1279495205247865
0.561573395390502,0.2545636658489665,1.139071208541784
0.47203177734343266,0.2702651892649758,0.9625112677397533
0.4007275190355754,0.2720624976526538,0.8851887748388969
0.4174620301557862,0.22863285702345157,0.8845990202955473
0.3843938692860376,0.1847145101522223,0.8487123208225693
0.5131042944791525,0.021556340232561616,0.98914076925148
0.4952133333749448,0.22600571981386317,0.9721917147317062
0.4767291070765681,0.2248747159614386,0.9455745008235659
0.5924921638298121,0.0504876394618207,1.2659342975321193
0.5489519289478342,0.28792865148999347,1.1340926419990653
0.5806564356370594,0.020186352968536048,1.1782937457963487
0.348748471378759,0.42489958468793104,0.9500208056518001
0.5312258718877141,-0.08895545747866795,1.103484357960872
0.40200205964888885,0.3768060055090548,0.954760022561696
0.5957763948768025,0.09429311902549947,1.2594389346791783
0.5395845090921528,0.28045323090472873,1.1039623791103477
0.5486918409344904,-0.05512375208525915,1.1083020740795106
0.5033452199731712,0.21432511171767643,0.982948850107827
0.5306203433733834,-0.06915767755710606,1.0797574248892148
0.39369411367209894,0.3358100321705589,0.9139148539255088
0.5158511147523911,0.11807717729495049,0.9838359768257283
0.35014258088863615,0.19956262555802157,0.8243689500330693
0.4755834642099117,0.34459534296319394,1.024716967269172
0.5339135411320637,0.2521445709243244,1.0552835523465962
0.5941965497131902,0.062466957848754535,1.2941161954365616
0.5349058436395091,0.17080034122067306,1.0214699510096852
0.4857092775179087,0.18934339332803968,0.9506735210919153
0.4341726394182309,0.20017549457534742,0.8955214482383195
0.496760217774055,0.3238841568632066,1.042682958184198
0.5944888544345618,0.05690289415992375,1.275026829741531
0.5443182317700496,0.23564272938079744,1.0706223038250802
0.34570692573920747,0.19172147732989456,0.821937638836631
0.5313216167838185,0.06150531301009353,1.015255253541376
0.4508427710963429,0.13272195390480998,0.8995049000386608
0.5780004109090819,-0.026573999885677074,1.205684663514385
0.4754660130951042,0.0949267318500269,0.9264169670614419
0.38095132398091847,0.29599321748441987,0.8788509481679473
0.33816434838362475,0.2347690249250845,0.8260716607319862
0.5175291958564336,0.2655680642075371,1.0313908239045797
0.42215878846053256,0.25060831668515066,0.8993210494276772
0.4954674783601454,0.3281948038416235,1.045698206792167
0.505808432304689,0.09922075193577586,0.9696927281432268
0.5344743097567115,0.26197181062381547,1.0703798167348775
0.5797891658208674,0.19128062892055298,1.1547981061967112
0.44921238802195673,0.19501751679743973,0.905193956705752
0.5401658381746622,-0.008987763872989551,1.0529256912817557
0.5643024218156992,-0.045810934844188286,1.172991967467442
0.5762786795204782,0.1491751603486529,1.1218768921196756
0.4441903691367729,0.37442485628169986,1.0014962194054933
0.5505611171947746,-0.006436240501556716,1.082319189391917
0.39017019254681773,0.4138749237109695,0.9744770245464507
0.36310227807395434,0.20256955262086096,0.8342673248347781
0.5704475866484505,0.19206836853245818,1.1223374132331982
0.5482348054240964,-0.07288557384221916,1.1343078976920389
0.3865352603021261,0.30261896773030617,0.8862049973828523
0.4750027435779778,0.2895123630806665,0.9804764959425609
0.36938879226234966,0.26105398439946964,0.8560461841776763
0.3700472994204065,0.3105711798002999,0.8805653389190096
0.5835009383540101,-0.012462663671353784,1.231285428609668
0.5935881818266845,0.055891863837991086,1.258982049960977
0.46901650761701436,0.3399467082293211,1.0055281701771646
0.4812651994103125,0.12724538134406152,0.9328539871110791
0.583936688705966,0.021626834339256343,1.1863954309557907
0.4115636851195319,0.3250094174165765,0.928095376948548
0.41758495787586225,0.3192705679590819,0.9270402829225696
0.5175778159127098,0.12356264590609953,0.986230593971827
0.5940319211427555,0.05482529511366751,1.253427161824748
0.46356291336310534,0.18491518655530692,0.9212828146595085
0.590053701871832,0.16819437144412086,1.2033913678784065
0.5215420210873839,0.04626848659014063,0.9950837271295396
0.47889331856108164,0.23116839530774955,0.9544569638315323
0.3307086209180792,0.2256291128760317,0.8190457690138757
0.5161476816333134,0.3025484189550246,1.0576312745109555
0.5604471039885475,0.03480447227383124,1.0810420005644064
0.563853840731233,-0.03910248372991007,1.1537533178562287
0.4247060060888683,0.32177964489197797,0.9338751924705625
0.527345286497122,-0.05365658854770755,1.0576454771650639
0.5871425799010783,0.03847265854640371,1.1852645542844453
0.35101425732624403,0.19396574267509836,0.8245863157980257
0.5857207169582618,0.10318452286961133,1.1501352325796357
0.5254948817106502,0.053254330106917123,0.9991782504996761
0.4404367990716992,0.2422181072772434,0.9099203501871976
0.5346899724851415,0.30450532875559655,1.1104472873268931
0.516489993979456,0.1037327406609679,0.9825458388205084
0.5441679064746548,0.14138653129667453,1.033513827108277
0.5325369379180579,0.19580444665366198,1.028915171369536
0.3192064200621735,0.2114519624402946,0.8106469234683839
0.5771284662997496,0.043489583819522344,1.128201763826236
0.43398630490380197,0.35527911643012133,0.9718133245584347
0.5863419336772231,0.16162917509486913,1.1640117701307815
0.5955827198766377,0.11251674830438768,1.2944091593824476
0.3880931280641638,0.2841128235144472,0.8801564929497758
0.5716362971396993,-0.01924405947441306,1.1685693434955184
0.5525869825619788,0.03417739760782482,1.0597126594159036
0.3626284276691763,0.34407351743188613,0.8916111863542711
0.5931599669400623,0.11754634111008233,1.195045918074047
0.5097617679465124,0.2927365595064608,1.035406751729861
0.38599424568969926,0.20010815833654516,0.8502164827984413
0.5738179449949848,-0.005718609839325144,1.1584609783811177
0.36197846321149474,0.30829288258962184,0.8724973874642776
0.35725049040925777,0.2785013390807106,0.855851141778025
0.5354157736367307,-0.06314220352072893,1.0794485460760286
0.5621276288271844,0.010409533735553339,1.1008784095447082
0.3404209241756675,0.18049116138708915,0.8178158943858193
0.44751272179033613,0.2878951011834451,0.9418679890297791
0.5262749256234391,0.19266559851791984,1.0120370163196637
0.4400869934426238,0.20869966054339925,0.9011874940991227
0.42587174991186744,0.36946582039510206,0.9743239706588227
0.5198310197848202,0.11321784430794533,0.9867080547145252
0.47784721522798235,0.29485009057143624,0.988124631149055
0.3781720396396504,0.32170595414022435,0.8925617830288064
0.5760008278029738,0.23373756844173782,1.1803643621429998
0.5537961635376979,-0.03685951420446542,1.1078864098307357
0.4211126144120282,0.1697912132344477,0.8732613393481417
0.5920660368990989,0.10484819269087287,1.1810821117029346
0.48996772289212837,0.27739985454146643,0.9953395249880712
0.5560187885522854,0.2529033396962387,1.1226906295717154
0.5936456117091625,0.07680438479172116,1.229230258886566
0.5955363996782239,0.11735147176720043,1.302075886726039
0.5261770778420776,0.23106872809277473,1.0322920640470565
0.5709934974552032,0.11106901149419549,1.1009311576722607
0.5691514660716839,-0.03531323633472345,1.174122768393118
0.5773831211878167,0.15624476020226954,1.136206167127051
0.5959183531705207,0.11515306514150273,1.2466435569801275
0.5917548490841466,0.08392035249077814,1.3167574184694335
0.5930656338353701,0.03996071471929,1.2545813616319321
0.4707965193411249,0.15847419479794012,0.9258543490339599
0.3899166519056076,0.40816635851621447,0.96874268945213
0.5245463867354361,0.08150012961886369,1.0000255079484912
0.4461071729621629,0.3379520545042028,0.9710832189468696
0.4155275105465184,0.13129895176533785,0.8666119799779096
0.581302242221088,0.20670186169092125,1.1846884754416933
0.3763224857512198,0.3661210044896514,0.9198503276394977
0.3716302349526129,0.4137230250859295,0.9564150836670283
0.49255922308282796,0.21241752437589922,0.965898827348352
0.5935659639353493,0.09991388522194704,1.2992563885909016
0.5367725055487703,0.07385224832407591,1.0246660382462354
0.5108352726580843,0.2211805339992283,0.9981633209805798
0.517105320854814,0.14415753138454684,0.9864779072138528
0.5193037262978494,0.0980757291850341,0.9902975363406679
0.4969890629759789,0.0671330383703857,0.9571779930483271
0.5927250631441736,0.042848558526733575,1.2232974057337358
0.4913253213737043,0.09734077690534174,0.9465019467318565
0.43014620354026556,0.23616358684394612,0.9016250134610229
0.5476944503020241,0.2301394684080778,1.0826617093093405
0.5401488919227124,-0.004248670875434096,1.0504862332714664
0.511785243607351,0.2980072573733719,1.0508248306875891
0.41670356788840296,0.4048981689217617,0.9981687480278882
0.38337828794413403,0.4231856448026713,0.9827242695170331
0.5882827526476055,0.1566352026527919,1.1930410286133661
0.5570491817887679,0.10958035936629262,1.0623812254011578
0.5412630650738569,0.13504897520688852,1.0281967680075004
0.39254054844847097,0.28625087661627713,0.8874969436466397
